-0.3545238971710205	-0.05830415338277817	1.757840633392334	-0.04726814106106758	0.5754809379577637	-0.2578951120376587	-0.7586320638656616	0.5426836013793945	0.36400729417800903	-0.538069486618042	-1.5524564981460571	1.4717234373092651	0.44693997502326965	0.8267057538032532	0.48009368777275085	0.32703548669815063	0.6922094225883484	0.7870275378227234	0.4292568564414978	-0.12420590966939926	0.28695815801620483	-1.03180730342865	0.1814599633216858	0.9265161752700806	-0.6000537872314453	-1.0626718997955322	-1.0602598190307617	-0.739408552646637	0.3383588492870331	2.4690003395080566	2.0229451656341553	-1.3604720830917358
0.6390805244445801	2.006629228591919	0.9172090888023376	2.327361583709717	-0.16028347611427307	-0.5061435699462891	1.4107657670974731	-0.45121270418167114	0.20153221487998962	-0.6314556002616882	0.26895445585250854	-0.1165926530957222	0.6408351063728333	-0.1434973031282425	1.9808791875839233	1.0523077249526978	0.5541380047798157	0.7201361656188965	-0.5077386498451233	0.6796932220458984	0.1253765970468521	0.665422260761261	0.36482739448547363	0.7741560935974121	0.8969501852989197	-1.1678777933120728	1.2342212200164795	1.3517591953277588	0.6303703784942627	-0.6444904208183289	-1.0091291666030884	-1.0705715417861938
1.3681769371032715	-0.394732803106308	0.48474982380867004	-0.4097716808319092	0.5687021613121033	0.19639332592487335	0.02858757972717285	2.1582682132720947	0.3337912857532501	0.897875964641571	-1.1905908584594727	1.0382599830627441	-1.2551244497299194	0.5950000882148743	0.35318195819854736	-1.0060985088348389	0.08687812834978104	0.8565108776092529	0.41530323028564453	-0.6092129349708557	-1.2140395641326904	-2.1444149017333984	-0.05691256746649742	-0.7553355693817139	-0.5716976523399353	1.0229957103729248	0.3544524312019348	-1.5782803297042847	0.11074168235063553	0.5593202114105225	0.43819737434387207	-2.5283663272857666
0.46396762132644653	-0.5088820457458496	1.0659615993499756	-0.5460744500160217	0.24870625138282776	-0.38598552346229553	0.5158005952835083	-0.011361056938767433	-0.1976344883441925	-0.6990837454795837	-0.7328336834907532	1.257275104522705	0.9604950547218323	0.24989910423755646	-0.5208975672721863	-1.073244571685791	-1.1870173215866089	0.1093980222940445	-1.202522873878479	-0.7769414186477661	0.7905406355857849	-1.0771470069885254	-1.620518445968628	-0.049412086606025696	0.3852791488170624	-1.5114967823028564	1.1071100234985352	-0.896253228187561	1.9999569654464722	0.6990500092506409	-0.4526199996471405	1.3806945085525513
0.2904692590236664	-0.39025527238845825	0.859493613243103	0.22432081401348114	1.728848934173584	-0.05801594257354736	1.1548449993133545	-0.18514586985111237	0.36112740635871887	-1.0167301893234253	1.4680414199829102	1.3852711915969849	0.9059189558029175	-1.1321582794189453	0.15159174799919128	1.4161138534545898	0.25425171852111816	0.43660375475883484	-0.23719334602355957	0.575194776058197	0.7673582434654236	-0.12257256358861923	-1.915816068649292	-0.007417027372866869	-0.3140993118286133	1.1596091985702515	0.4598420262336731	0.49671670794487	0.9243990182876587	0.513908326625824	0.7177706360816956	0.24920254945755005
0.07419091463088989	-0.054238639771938324	0.370952308177948	0.9690188765525818	-1.5566236972808838	-0.11438087373971939	-0.3353925347328186	1.313477635383606	-0.582005500793457	-1.695218801498413	-2.4424500465393066	0.23396268486976624	-0.580751359462738	0.7514028549194336	0.6773506999015808	0.9743427038192749	1.4436568021774292	0.12390003353357315	1.1778287887573242	-1.7185180187225342	1.5151143074035645	3.01204514503479	-0.014689439907670021	-0.28011196851730347	0.7310113310813904	-0.117305688560009	-1.1530801057815552	0.43645399808883667	0.011844639666378498	-1.1194658279418945	0.9762706756591797	-0.8297379612922668
1.5775399208068848	0.9892362356185913	-1.6102956533432007	0.8338821530342102	-1.3059368133544922	-1.5644179582595825	0.38646650314331055	0.26521748304367065	-2.126631021499634	-0.35912901163101196	0.567986786365509	1.2097505331039429	-0.2873193323612213	0.4502239525318146	-1.8489512205123901	0.15118791162967682	0.7797601222991943	0.6216071844100952	-0.36988136172294617	1.466016411781311	0.2940073311328888	-1.1787585020065308	-1.0888826847076416	0.7848837375640869	-0.14768578112125397	2.098633289337158	1.2987868785858154	1.7834773063659668	1.309892177581787	1.252489686012268	0.9763057827949524	0.051473695784807205
-0.4485819339752197	-1.4864866733551025	1.7468539476394653	0.09004972130060196	0.34956270456314087	-0.22797584533691406	1.074575424194336	-0.01955568790435791	-0.7869062423706055	-0.6249490976333618	-0.32113635540008545	-0.09498491883277893	1.971620798110962	-1.146698236465454	-0.08732330799102783	1.7228384017944336	1.1304329633712769	1.5951896905899048	-0.2231893688440323	2.4466922283172607	0.5996779203414917	0.4353095591068268	-1.0196670293807983	-0.9302113056182861	-1.6262562274932861	-1.5062553882598877	-0.7533547282218933	1.0580352544784546	2.5839483737945557	0.7052451968193054	0.19320425391197205	0.3893584609031677
-0.018258269876241684	-0.1593230664730072	-1.3476473093032837	-0.4839014410972595	2.606003522872925	0.49350911378860474	-0.1248302310705185	-0.23342417180538177	-0.8757358193397522	0.5832483172416687	-1.7655205726623535	2.7684929370880127	-0.8724727034568787	0.9226152896881104	2.061805486679077	1.4780234098434448	0.5998241305351257	-0.169816255569458	1.2318391799926758	1.0550260543823242	-0.16164998710155487	-0.8467119336128235	-0.6395379304885864	-0.30448469519615173	1.3356868028640747	-0.8652396202087402	0.1674155294895172	-0.3321676552295685	-0.4698183834552765	0.6726797223091125	0.7775471210479736	0.20492786169052124
-0.24023441970348358	-0.018331032246351242	-0.030921274796128273	-1.072823166847229	-0.7091982960700989	0.6703131794929504	0.24350078403949738	-1.164981484413147	2.137263298034668	-1.9672520160675049	-0.23144307732582092	0.12804286181926727	-0.7045953273773193	2.516958713531494	0.7925468683242798	0.9028335809707642	0.3551715910434723	0.8052284717559814	0.09936461597681046	1.279462218284607	1.6225569248199463	0.6109619140625	2.0723397731781006	0.5676963925361633	1.5754140615463257	0.6398100852966309	1.1682353019714355	-0.3406180441379547	-0.8391972780227661	-0.10549531131982803	3.1016016006469727	-0.8391733169555664
0.23465485870838165	0.8911227583885193	0.07521972060203552	-0.10497132688760757	1.3874964714050293	-0.6123135685920715	-1.2356717586517334	-0.16264252364635468	-0.45581483840942383	0.02818215638399124	2.6802237033843994	-0.12670017778873444	-2.409783363342285	-1.7012566328048706	2.098217248916626	0.5598614811897278	0.2639572322368622	-0.6844738721847534	1.210068702697754	0.009091358631849289	0.4842778444290161	-0.3762604892253876	-2.0986435413360596	-1.4303288459777832	-0.5236769318580627	2.7927324771881104	1.2624776363372803	0.27428606152534485	0.025951460003852844	-0.9460923075675964	1.3778407573699951	0.3751934766769409
0.9767135381698608	-2.018467903137207	1.9147579669952393	-1.1694108247756958	1.6084625720977783	-0.024120334535837173	0.280693918466568	-0.0649048313498497	0.14185822010040283	-0.26018059253692627	-0.35051777958869934	1.8292570114135742	1.5451509952545166	0.17349626123905182	0.8323233723640442	0.3594646453857422	-2.3777174949645996	-1.7664169073104858	1.1212612390518188	-1.4678544998168945	-1.2364915609359741	0.5507648587226868	-0.01273786649107933	-1.148084282875061	1.3274670839309692	0.7830789685249329	-1.1836143732070923	0.2824098467826843	0.42242613434791565	-0.29769694805145264	-0.22687111794948578	1.3662983179092407
-0.48861080408096313	-1.6268532276153564	1.3031904697418213	-0.0486554279923439	0.9011415839195251	1.6090903282165527	0.1014060527086258	0.28204789757728577	-0.45116209983825684	0.8363771438598633	-1.8355883359909058	1.1087749004364014	0.2249126434326172	-0.8193814158439636	-0.5871058702468872	1.4833976030349731	-0.07614103704690933	-1.7288501262664795	0.1833018660545349	-0.7064869999885559	0.6461434364318848	-0.38099056482315063	1.2499526739120483	0.13474304974079132	-0.3155457377433777	-0.09733497351408005	-0.4861088693141937	-0.7595003247261047	0.6646758317947388	-0.4299369156360626	-0.0269087515771389	-0.7687580585479736
0.7632567286491394	0.08301480114459991	-0.08220654726028442	-0.42228901386260986	0.1987054944038391	0.5243616700172424	-0.406480073928833	1.1071014404296875	0.025604037567973137	1.9550985097885132	0.16178910434246063	0.6460580825805664	0.5589719414710999	-1.603868842124939	0.3973925709724426	-0.49947458505630493	0.8316214084625244	-0.47715839743614197	1.8136295080184937	0.4099445044994354	-0.7061884999275208	-1.335661768913269	-0.10742488503456116	-1.1686476469039917	0.48964089155197144	-1.2585837841033936	0.37075841426849365	-1.8669710159301758	-0.18008777499198914	-1.1003637313842773	-0.621507465839386	1.8776384592056274
-0.7321571111679077	-0.023283546790480614	-1.7932454347610474	-0.7570292949676514	0.6967379450798035	1.8003652095794678	-0.053235974162817	0.6460961103439331	-0.18520091474056244	-0.022872643545269966	0.45372745394706726	0.06215578317642212	1.3457423448562622	-0.5455277562141418	1.5812761783599854	-0.4611818492412567	-1.572591781616211	0.36459219455718994	-1.2869797945022583	0.1859482377767563	1.7293599843978882	-1.172690510749817	0.1834562122821808	0.5803959965705872	0.7361416816711426	0.3662118911743164	-1.2336090803146362	0.10381609201431274	0.9732144474983215	-1.0230921506881714	-0.5675705671310425	0.7723393440246582
0.18136990070343018	0.43416479229927063	-0.3580434024333954	-0.2241024225950241	0.6572287678718567	-0.5501552820205688	1.2124844789505005	0.06565777212381363	1.0323646068572998	1.0899651050567627	0.3979519009590149	-1.364071249961853	2.130429744720459	-0.30028703808784485	-0.005212314892560244	-0.7240414023399353	-0.7557470798492432	0.1125943660736084	-0.6822535991668701	-1.1411497592926025	-1.2976640462875366	-0.18887922167778015	0.2052268236875534	-1.335202932357788	1.6541966199874878	-0.12532401084899902	0.2651027739048004	-1.3546744585037231	0.7533549666404724	-0.2224079668521881	-1.0547089576721191	-0.09630601108074188
1.8934398889541626	0.24083635210990906	0.043201640248298645	-1.1805466413497925	1.3727010488510132	0.11113057285547256	0.6844275593757629	-0.830406904220581	0.5202518701553345	-1.0228453874588013	0.24604834616184235	0.7279372811317444	-0.3165040910243988	-2.1436169147491455	0.2035539150238037	-0.7273836731910706	-0.8743390440940857	0.4649115800857544	-1.6958918571472168	0.7010157108306885	0.33684858679771423	-0.6752355098724365	-1.9192860126495361	1.9392893314361572	-0.6177765727043152	-1.0723869800567627	1.0688532590866089	1.04604172706604	-0.30083268880844116	1.171832799911499	2.6066935062408447	2.3209166526794434
1.205552577972412	-2.3425204753875732	0.7765728831291199	1.4693809747695923	-2.1554741859436035	-0.13368278741836548	0.8729547262191772	-2.1124091148376465	1.3609076738357544	-1.7014919519424438	0.21451282501220703	0.7405052781105042	1.7286969423294067	-1.2913135290145874	-0.8582677245140076	2.3992462158203125	0.6260424852371216	0.02879486232995987	-0.9750966429710388	1.0942009687423706	2.5863149166107178	-0.43309077620506287	-0.7791470885276794	-0.9689590334892273	0.44697368144989014	0.1334213763475418	0.23488618433475494	-0.07392078638076782	0.07262446731328964	0.58541339635849	0.3936733603477478	2.0993449687957764
0.9479743242263794	0.7635603547096252	0.982438325881958	-2.0832998752593994	-1.346397876739502	0.9926151037216187	0.5147508978843689	0.3738346993923187	0.26568499207496643	0.8670751452445984	-1.5032850503921509	0.5339887738227844	-0.6041584014892578	1.0055776834487915	-0.05646337568759918	-0.370246022939682	1.6165586709976196	0.5541701912879944	-0.279584676027298	2.8003435134887695	-1.6833488941192627	1.0934298038482666	-0.7649070024490356	0.7936282157897949	0.13938169181346893	1.751335620880127	-1.77639901638031	0.589469850063324	2.090144634246826	-0.6913870573043823	0.6429290771484375	1.286799430847168
-0.4557338356971741	-1.0903973579406738	1.3348926305770874	-0.12013893574476242	0.9483383297920227	0.3074345886707306	-0.009923742152750492	0.2809685170650482	0.5754978060722351	1.4905744791030884	-0.5403302907943726	-1.1315093040466309	0.5746968984603882	0.3146633207798004	1.9583450555801392	0.5817373394966125	-1.362458348274231	-0.40832850337028503	0.7630965113639832	-1.8635449409484863	-0.6834359169006348	1.788762092590332	0.3265374004840851	0.11727600544691086	-0.1732976883649826	0.7568521499633789	0.5906745791435242	1.8656872510910034	0.9960307478904724	1.40132737159729	0.40730762481689453	-1.1627930402755737
-0.1332353800535202	-0.38862746953964233	-0.5102143287658691	0.3112178146839142	-0.6472722291946411	-0.49059706926345825	-0.030695300549268723	0.7057037949562073	-1.7386592626571655	2.2802717685699463	0.543449878692627	-0.43827012181282043	-0.5492729544639587	0.7613318562507629	-1.3032543659210205	0.30211153626441956	-0.42323872447013855	-1.293110728263855	-1.6779567003250122	-0.9758845567703247	-0.3750610649585724	-0.4847317636013031	-1.4127060174942017	2.804292917251587	-0.5800302028656006	0.2667633295059204	-0.4216272532939911	1.1753672361373901	-0.17402637004852295	-1.3281877040863037	-0.09978863596916199	-0.8552998900413513
-0.43716859817504883	-0.6443472504615784	-0.042418356984853745	1.0152487754821777	-0.6250090003013611	0.6082534790039062	-1.5833638906478882	-1.3925223350524902	-1.0457864999771118	0.2396893948316574	-0.7893453240394592	-0.49323615431785583	0.4565010666847229	-0.6369484663009644	0.6049656271934509	-1.0059242248535156	0.04457699507474899	0.5454961657524109	-0.1133723333477974	-1.1031723022460938	-0.5844466686248779	-1.6263881921768188	1.0670710802078247	-1.4214380979537964	-0.5791467428207397	-1.1732817888259888	-0.9242481589317322	-0.7412270903587341	0.533553421497345	-1.4357099533081055	0.3078983724117279	0.2245679646730423
0.5451346635818481	0.535522997379303	0.507412314414978	0.8187174201011658	0.5227654576301575	1.1673648357391357	0.7508392333984375	0.23808467388153076	0.9195752143859863	-1.9844980239868164	0.6072235107421875	-0.27592596411705017	2.0151822566986084	0.4854145348072052	0.8381584882736206	1.188053846359253	-0.41475412249565125	-0.05012919381260872	-0.2241271287202835	-1.5241392850875854	0.0044967662543058395	-0.2464289367198944	-0.44560617208480835	-0.7948230504989624	-0.8706191778182983	1.7937638759613037	1.9437024593353271	1.5319902896881104	-1.6332706212997437	-0.18564200401306152	1.156732439994812	-0.10017769038677216
-0.795392632484436	-1.358619213104248	-1.011264681816101	-1.4424467086791992	1.0182459354400635	-0.822782576084137	-1.8265132904052734	-1.793901801109314	-0.8619599342346191	1.0256754159927368	2.0587337017059326	-0.3795277178287506	1.3296127319335938	-1.9368553161621094	0.7408912181854248	-0.10056059807538986	0.29276594519615173	1.2678924798965454	-0.29561737179756165	1.6779470443725586	0.9022326469421387	2.0544981956481934	-0.6669464111328125	0.5354197025299072	-0.5726907253265381	-0.6171659827232361	0.34973379969596863	0.37110984325408936	0.3162153363227844	0.6544977426528931	-0.5807055234909058	0.2586731016635895
1.0312345027923584	-0.3187491297721863	0.9281976222991943	0.12146798521280289	-0.6596195101737976	0.353307843208313	0.1565009206533432	-0.7697516679763794	0.6836275458335876	1.0669147968292236	1.1809710264205933	-0.5986288189888	-1.0967342853546143	-0.09980281442403793	-0.5316867828369141	1.5470757484436035	0.3863541781902313	0.04987529665231705	1.2994624376296997	0.7794409394264221	-0.8228359818458557	0.6354325413703918	0.6296316385269165	0.05833399295806885	-1.0972906351089478	1.337653636932373	-0.3389933407306671	-0.7379816174507141	-1.7709683179855347	1.4110028743743896	-0.4450920820236206	-0.7030262351036072
-1.2413204908370972	-0.20180737972259521	-0.14060942828655243	0.13572397828102112	1.2825980186462402	-1.5873167514801025	1.4968827962875366	0.4007163345813751	-0.4298461973667145	-0.5397279262542725	0.8126935362815857	1.4838978052139282	1.4777822494506836	1.437880039215088	0.8341884613037109	1.4122709035873413	1.0225383043289185	0.1671159416437149	-0.07707390189170837	0.3242960572242737	-1.12241530418396	0.004597329534590244	0.41802626848220825	0.24457493424415588	-0.7850607633590698	-0.2854788899421692	-0.7413228750228882	-0.9941411018371582	1.3932342529296875	-0.6719290018081665	1.9748389720916748	2.270481824874878
